4.87456560745563,0.08217403599456043,0.04188303393035955,1.0,14.0,12.0,1.0,14.0,12.0,1.4400001,0.0,0.0,1.0,9.0,0.0,10.0,12.0,0.0,0.0,6.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.034549969347403724,1.0,12.0,15.0,1.0,12.0,15.0,2.25,0.0,0.0,0.0,9.0,0.0,7.0,8.0,0.0,0.0,8.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.04680203374747945,1.0,12.0,11.0,1.0,12.0,11.0,1.21,0.0,0.0,1.0,9.0,1.0,8.0,9.0,0.0,0.0,8.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.04680203374747945,1.0,12.0,8.0,1.0,12.0,8.0,0.63999999,0.0,0.0,1.0,9.0,1.0,8.0,9.0,0.0,0.0,8.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.02840486364265981,1.0,16.0,4.0,1.0,16.0,4.0,0.16,0.0,0.0,0.0,9.0,0.0,12.0,12.0,0.0,0.0,3.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.03332580340644121,1.0,12.0,6.0,1.0,12.0,6.0,0.36000001,0.0,0.0,0.0,9.0,0.0,8.0,11.0,0.0,0.0,8.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.03466732192605064,1.0,12.0,9.0,1.0,12.0,9.0,0.81,0.0,0.0,0.0,9.0,0.0,10.0,8.0,0.0,0.0,8.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.006544552765525963,1.0,16.0,3.0,1.0,16.0,3.0,0.090000004,0.0,0.0,1.0,9.0,0.0,18.0,13.0,0.0,0.0,1.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.041760023491893145,1.0,18.0,10.0,1.0,18.0,10.0,1.0,0.0,0.0,1.0,9.0,0.0,12.0,12.0,0.0,0.0,3.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.0346035595140521,1.0,12.0,16.0,1.0,12.0,16.0,2.5599999,0.0,0.0,0.0,9.0,0.0,8.0,10.0,0.0,0.0,8.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.033686118793592096,1.0,11.0,7.0,1.0,11.0,7.0,0.49000001,0.0,0.0,0.0,8.0,0.0,11.0,12.0,0.0,0.0,6.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.033686118793592096,1.0,12.0,7.0,1.0,12.0,7.0,0.49000001,0.0,0.0,0.0,8.0,0.0,10.0,12.0,0.0,0.0,6.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.034485732632917356,1.0,13.0,10.0,1.0,13.0,10.0,1.0,0.0,0.0,0.0,8.0,0.0,9.94,12.0,1.0,0.0,4.0,0.0,0.0
4.87456560745563,0.08217403599456043,0.04155865727095761,1.0,16.0,9.0,1.0,16.0,9.0,0.81,0.0,0.0,1.0,8.0,0.0,15.0,12.0,0.0,0.0,2.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.030962134362358874,1.0,15.0,6.0,1.0,15.0,6.0,0.36000001,0.0,0.0,0.0,8.0,0.0,12.0,12.0,0.0,0.0,3.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.03383364119681297,1.0,13.0,8.0,1.0,13.0,8.0,0.63999999,0.0,0.0,0.0,8.0,0.0,12.0,12.0,0.0,0.0,3.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.032418370264139844,1.0,15.0,9.0,1.0,15.0,9.0,0.81,0.0,0.0,0.0,8.0,0.0,9.0,12.0,0.0,0.0,6.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.04178127087871312,1.0,14.0,9.0,1.0,14.0,9.0,0.81,0.0,0.0,1.0,9.0,0.0,9.94,8.0,1.0,0.0,9.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.04183332331687222,1.0,13.0,7.0,1.0,13.0,7.0,0.49000001,0.0,0.0,1.0,9.0,0.0,6.0,11.0,0.0,0.0,8.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.030942319861678228,1.0,13.0,5.0,1.0,13.0,5.0,0.25,0.0,0.0,0.0,9.0,0.0,9.94,10.25,1.0,1.0,9.0,0.0,0.0
4.87456560745563,0.08217403599456043,0.02261104286589564,1.0,15.0,3.0,1.0,15.0,3.0,0.090000004,0.0,1.0,1.0,9.0,0.0,10.0,14.0,0.0,0.0,6.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.04680203374747945,1.0,12.0,13.0,1.0,12.0,13.0,1.6900001,0.0,0.0,1.0,9.0,1.0,8.0,12.0,0.0,0.0,6.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.04652284252817963,1.0,12.0,11.0,1.0,12.0,11.0,1.21,0.0,0.0,1.0,9.0,1.0,2.0,6.0,0.0,0.0,8.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.045691128757753274,1.0,15.0,4.0,1.0,15.0,4.0,0.16,0.0,0.0,1.0,8.0,1.0,9.0,7.0,0.0,0.0,8.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.04680203374747945,1.0,12.0,16.0,1.0,12.0,16.0,2.5599999,0.0,0.0,1.0,8.0,1.0,8.0,8.0,0.0,0.0,8.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.04680203374747945,1.0,12.0,16.0,1.0,12.0,16.0,2.5599999,0.0,0.0,1.0,8.0,1.0,9.94,12.0,1.0,0.0,4.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.04680203374747945,1.0,12.0,9.0,1.0,12.0,9.0,0.81,0.0,0.0,1.0,8.0,1.0,12.0,16.0,0.0,0.0,2.0,1.0,0.0
4.87456560745563,0.08217403599456043,-0.010625503749057224,1.0,16.0,3.0,1.0,16.0,3.0,0.090000004,0.0,0.0,1.0,8.0,1.0,12.0,16.0,0.0,0.0,2.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.04680203374747945,1.0,14.0,7.0,1.0,14.0,7.0,0.49000001,0.0,0.0,1.0,8.0,1.0,12.0,12.0,0.0,0.0,3.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.03914655231800324,1.0,11.0,7.0,1.0,11.0,7.0,0.49000001,0.0,0.0,0.0,8.0,1.0,10.0,16.0,0.0,0.0,6.0,0.0,0.0
4.87456560745563,0.08217403599456043,0.04680203374747945,1.0,13.0,11.0,1.0,13.0,11.0,1.21,0.0,0.0,1.0,8.0,1.0,9.94,9.0,1.0,0.0,9.0,0.0,1.0
4.87456560745563,0.08217403599456043,0.04680203374747945,1.0,13.0,10.0,1.0,13.0,10.0,1.0,0.0,0.0,1.0,8.0,1.0,9.94,12.0,1.0,0.0,4.0,0.0,1.0
4.87456560745563,0.08217403599456043,0.04654324807103066,1.0,16.0,5.0,1.0,16.0,5.0,0.25,0.0,0.0,1.0,8.0,1.0,14.0,16.0,0.0,0.0,1.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.04149834181068312,1.0,15.0,7.0,1.0,15.0,7.0,0.49000001,0.0,0.0,1.0,8.0,0.0,10.0,12.0,0.0,0.0,6.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.015701289802272686,1.0,16.0,3.0,1.0,16.0,3.0,0.090000004,0.0,1.0,1.0,8.0,1.0,11.0,14.0,0.0,0.0,6.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.04597651613572052,1.0,15.0,4.0,1.0,15.0,4.0,0.16,0.0,0.0,1.0,9.0,1.0,18.0,12.0,0.0,0.0,2.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.04680203374747945,1.0,9.0,15.0,1.0,9.0,15.0,2.25,0.0,0.0,1.0,9.0,1.0,8.0,10.25,0.0,1.0,9.0,0.0,0.0
4.87456560745563,0.08217403599456043,0.04651664636951221,1.0,16.0,9.0,1.0,16.0,9.0,0.81,0.0,0.0,1.0,9.0,1.0,8.0,6.0,0.0,0.0,8.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.04680822990614687,1.0,12.0,13.0,1.0,12.0,13.0,1.6900001,0.0,0.0,1.0,9.0,1.0,2.0,8.0,0.0,0.0,8.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.04224853747523961,1.0,12.0,6.0,1.0,12.0,6.0,0.36000001,0.0,1.0,1.0,9.0,1.0,10.0,10.0,0.0,0.0,7.0,0.0,0.0
4.87456560745563,0.08217403599456043,0.04680203374747945,1.0,14.0,9.0,1.0,14.0,9.0,0.81,0.0,0.0,1.0,9.0,1.0,12.0,12.0,0.0,0.0,3.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.04680203374747945,1.0,12.0,7.0,1.0,12.0,7.0,0.49000001,0.0,0.0,1.0,8.0,1.0,11.0,10.0,0.0,0.0,7.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.04680203374747945,1.0,14.0,10.0,1.0,14.0,10.0,1.0,0.0,0.0,1.0,8.0,1.0,13.0,12.0,0.0,0.0,2.0,0.0,0.0
4.87456560745563,0.08217403599456043,0.04680203374747945,1.0,14.0,7.0,1.0,14.0,7.0,0.49000001,0.0,0.0,1.0,8.0,1.0,10.0,12.0,0.0,0.0,6.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.033829467282898304,1.0,17.0,4.0,1.0,17.0,4.0,0.16,0.0,0.0,0.0,8.0,1.0,12.0,16.0,0.0,0.0,2.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.04680203374747945,1.0,15.0,12.0,1.0,15.0,12.0,1.4400001,0.0,0.0,1.0,8.0,1.0,16.0,16.0,0.0,0.0,1.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.04680203374747945,1.0,13.0,11.0,1.0,13.0,11.0,1.21,0.0,0.0,1.0,8.0,1.0,12.0,12.0,0.0,0.0,3.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.04680203374747945,1.0,16.0,6.0,1.0,16.0,6.0,0.36000001,0.0,0.0,1.0,8.0,1.0,12.0,12.0,0.0,0.0,3.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.04194388414310559,1.0,15.0,11.0,1.0,15.0,11.0,1.21,0.0,1.0,1.0,8.0,1.0,8.0,8.0,0.0,0.0,8.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.04680203374747945,1.0,14.0,10.0,1.0,14.0,10.0,1.0,0.0,0.0,1.0,8.0,1.0,9.0,15.0,0.0,0.0,6.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.04680203374747945,1.0,16.0,7.0,1.0,16.0,7.0,0.49000001,0.0,0.0,1.0,8.0,1.0,12.0,13.0,0.0,0.0,2.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.04680203374747945,1.0,14.0,6.0,1.0,14.0,6.0,0.36000001,0.0,0.0,1.0,8.0,1.0,12.0,13.0,0.0,0.0,2.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.012140605951580131,1.0,15.0,3.0,1.0,15.0,3.0,0.090000004,0.0,0.0,0.0,8.0,0.0,14.0,14.0,0.0,0.0,1.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.03449756958943272,1.0,13.0,13.0,1.0,13.0,13.0,1.6900001,0.0,0.0,0.0,8.0,0.0,13.0,12.0,0.0,0.0,2.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.04680203374747945,1.0,16.0,10.0,1.0,16.0,10.0,1.0,0.0,0.0,1.0,8.0,1.0,18.0,14.0,0.0,0.0,1.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.046177882356656055,1.0,18.0,4.0,1.0,18.0,4.0,0.16,0.0,0.0,1.0,8.0,1.0,18.0,14.0,0.0,0.0,1.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.034549969347403724,1.0,12.0,16.0,1.0,12.0,16.0,2.5599999,0.0,0.0,0.0,9.0,0.0,8.0,7.0,0.0,0.0,8.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.03332548410122668,1.0,14.0,9.0,1.0,14.0,9.0,0.81,0.0,0.0,0.0,9.0,0.0,13.0,12.0,0.0,0.0,2.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.03479387626473753,1.0,12.0,12.0,1.0,12.0,12.0,1.4400001,0.0,0.0,0.0,9.0,0.0,9.0,12.0,0.0,0.0,6.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.012310519762169505,1.0,18.0,3.0,1.0,18.0,3.0,0.090000004,0.0,0.0,0.0,9.0,0.0,9.94,10.25,1.0,1.0,9.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.032044047050227974,1.0,16.0,10.0,1.0,16.0,10.0,1.0,0.0,0.0,0.0,9.0,0.0,12.0,14.0,0.0,0.0,2.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.033299958623164864,1.0,11.0,7.0,1.0,11.0,7.0,0.49000001,0.0,0.0,0.0,4.0,0.0,13.0,13.0,0.0,0.0,1.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.032418370264139844,1.0,16.0,10.0,1.0,16.0,10.0,1.0,0.0,0.0,0.0,9.0,0.0,9.94,12.0,1.0,0.0,4.0,0.0,1.0
4.87456560745563,0.08217403599456043,0.034572411150706236,1.0,12.0,14.0,1.0,12.0,14.0,1.96,0.0,0.0,0.0,9.0,0.0,6.0,7.0,0.0,0.0,8.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.04155865727095761,1.0,17.0,8.0,1.0,17.0,8.0,0.63999999,0.0,0.0,1.0,9.0,0.0,12.0,11.0,0.0,0.0,5.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.03207547429920576,1.0,17.0,4.0,1.0,17.0,4.0,0.16,0.0,1.0,1.0,9.0,0.0,14.0,12.0,0.0,0.0,2.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.04680203374747945,1.0,12.0,8.0,1.0,12.0,8.0,0.63999999,0.0,0.0,1.0,9.0,1.0,8.0,10.25,0.0,1.0,9.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.028006866515717217,1.0,17.0,4.0,1.0,17.0,4.0,0.16,0.0,0.0,0.0,9.0,0.0,8.0,14.0,0.0,0.0,6.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.03468836064260598,1.0,12.0,15.0,1.0,12.0,15.0,2.25,0.0,0.0,0.0,9.0,0.0,8.0,12.0,0.0,0.0,6.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.03449756958943272,1.0,13.0,12.0,1.0,13.0,12.0,1.4400001,0.0,0.0,0.0,9.0,0.0,13.0,12.0,0.0,0.0,2.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.033366138205256565,1.0,13.0,7.0,1.0,13.0,7.0,0.49000001,0.0,0.0,0.0,9.0,0.0,8.0,12.0,0.0,0.0,6.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.034589612572109005,1.0,10.0,18.0,1.0,10.0,18.0,3.24,0.0,0.0,0.0,9.0,0.0,8.0,9.0,0.0,0.0,8.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.03480571322125289,1.0,12.0,9.0,1.0,12.0,9.0,0.81,0.0,0.0,0.0,9.0,0.0,12.0,12.0,0.0,0.0,3.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.04680203374747945,1.0,16.0,10.0,1.0,16.0,10.0,1.0,0.0,0.0,1.0,9.0,1.0,13.0,13.0,0.0,0.0,1.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.03257675458005306,1.0,14.0,8.0,1.0,14.0,8.0,0.63999999,0.0,0.0,0.0,9.0,0.0,12.0,10.0,0.0,0.0,5.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.02832006251410593,1.0,16.0,4.0,1.0,16.0,4.0,0.16,0.0,0.0,0.0,9.0,0.0,12.0,10.0,0.0,0.0,5.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.001301921426778854,1.0,17.0,1.0,1.0,17.0,1.0,0.0099999998,0.0,0.0,1.0,9.0,0.0,14.0,13.0,0.0,0.0,1.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.034572411150706236,1.0,9.0,17.0,1.0,9.0,17.0,2.8900001,0.0,0.0,0.0,9.0,0.0,3.0,4.0,0.0,0.0,8.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.04171539848128685,1.0,12.0,14.0,1.0,12.0,14.0,1.96,0.0,0.0,1.0,8.0,0.0,9.94,9.0,1.0,0.0,9.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.033589480708522856,1.0,12.0,7.0,1.0,12.0,7.0,0.49000001,0.0,0.0,0.0,8.0,0.0,9.94,10.25,1.0,1.0,9.0,0.0,0.0
4.87456560745563,0.08217403599456043,0.006424944490757348,1.0,17.0,3.0,1.0,17.0,3.0,0.090000004,0.0,0.0,1.0,8.0,0.0,18.0,14.0,0.0,0.0,1.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.032418370264139844,1.0,16.0,10.0,1.0,16.0,10.0,1.0,0.0,0.0,0.0,8.0,0.0,7.0,12.0,0.0,0.0,6.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.03440093150436348,1.0,13.0,10.0,1.0,13.0,10.0,1.0,0.0,0.0,0.0,8.0,0.0,9.94,10.25,1.0,1.0,9.0,0.0,0.0
4.87456560745563,0.08217403599456043,0.0346035595140521,1.0,12.0,15.0,1.0,12.0,15.0,2.25,0.0,0.0,0.0,8.0,0.0,9.94,10.25,1.0,1.0,9.0,0.0,0.0
4.87456560745563,0.08217403599456043,0.03480571322125289,1.0,12.0,13.0,1.0,12.0,13.0,1.6900001,0.0,0.0,0.0,8.0,0.0,12.0,12.0,0.0,0.0,3.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.033240682972672804,1.0,14.0,13.0,1.0,14.0,13.0,1.6900001,0.0,0.0,0.0,8.0,0.0,12.0,10.0,0.0,0.0,5.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.03122581166444053,1.0,16.0,7.0,1.0,16.0,7.0,0.49000001,0.0,0.0,0.0,8.0,0.0,12.0,10.0,0.0,0.0,5.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.032205889673565885,1.0,14.0,7.0,1.0,14.0,7.0,0.49000001,0.0,0.0,0.0,8.0,0.0,18.0,12.0,0.0,0.0,2.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.03293932393079945,1.0,14.0,11.0,1.0,14.0,11.0,1.21,0.0,0.0,0.0,8.0,0.0,17.0,13.0,0.0,0.0,1.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.034549969347403724,1.0,12.0,14.0,1.0,12.0,14.0,1.96,0.0,0.0,0.0,8.0,0.0,7.0,8.0,0.0,0.0,8.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.04116066014401502,1.0,17.0,8.0,1.0,17.0,8.0,0.63999999,0.0,0.0,1.0,9.0,0.0,9.0,14.0,0.0,0.0,6.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.03161744446423817,1.0,14.0,6.0,1.0,14.0,6.0,0.36000001,0.0,1.0,1.0,9.0,0.0,9.94,16.0,1.0,0.0,4.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.028006866515717217,1.0,16.0,4.0,1.0,16.0,4.0,0.16,0.0,0.0,0.0,9.0,0.0,9.94,16.0,1.0,0.0,4.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.033674281837076735,1.0,12.0,7.0,1.0,12.0,7.0,0.49000001,0.0,0.0,0.0,9.0,0.0,8.0,11.0,0.0,0.0,8.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.034731516939486166,1.0,12.0,13.0,1.0,12.0,13.0,1.6900001,0.0,0.0,0.0,9.0,0.0,3.0,10.25,0.0,1.0,9.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.04158792572129357,1.0,16.0,5.0,1.0,16.0,5.0,0.25,0.0,0.0,1.0,9.0,0.0,8.0,12.0,0.0,0.0,6.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.04654324807103066,1.0,16.0,5.0,1.0,16.0,5.0,0.25,0.0,0.0,1.0,9.0,1.0,8.0,9.0,0.0,0.0,8.0,1.0,0.0
4.87456560745563,0.08217403599456043,-0.010745112023825838,1.0,17.0,3.0,1.0,17.0,3.0,0.090000004,0.0,0.0,1.0,8.0,1.0,8.0,8.0,0.0,0.0,8.0,0.0,0.0
4.87456560745563,0.08217403599456043,0.041497999626162504,1.0,17.0,5.0,1.0,17.0,5.0,0.25,0.0,0.0,1.0,8.0,0.0,8.0,8.0,0.0,0.0,8.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.04182271847008506,1.0,14.0,6.0,1.0,14.0,6.0,0.36000001,0.0,0.0,1.0,8.0,0.0,10.0,12.0,0.0,0.0,6.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.04680203374747945,1.0,12.0,7.0,1.0,12.0,7.0,0.49000001,0.0,0.0,1.0,8.0,1.0,12.0,12.0,0.0,0.0,3.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.04680203374747945,1.0,12.0,15.0,1.0,12.0,15.0,2.25,0.0,0.0,1.0,8.0,1.0,9.94,10.25,1.0,1.0,9.0,1.0,0.0
4.87456560745563,0.08217403599456043,-0.010625503749057224,1.0,16.0,3.0,1.0,16.0,3.0,0.090000004,0.0,0.0,1.0,8.0,1.0,12.0,12.0,0.0,0.0,3.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.03766632319797703,1.0,14.0,7.0,1.0,14.0,7.0,0.49000001,0.0,0.0,0.0,8.0,1.0,13.0,14.0,0.0,0.0,1.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.04680203374747945,1.0,12.0,7.0,1.0,12.0,7.0,0.49000001,0.0,0.0,1.0,8.0,1.0,12.0,12.0,0.0,0.0,3.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.04597651613572052,1.0,16.0,4.0,1.0,16.0,4.0,0.16,0.0,0.0,1.0,8.0,1.0,13.0,14.0,0.0,0.0,1.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.04680203374747945,1.0,16.0,8.0,1.0,16.0,8.0,0.63999999,0.0,0.0,1.0,8.0,1.0,9.94,10.25,1.0,1.0,9.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.04680203374747945,1.0,12.0,7.0,1.0,12.0,7.0,0.49000001,0.0,0.0,1.0,8.0,1.0,9.94,10.25,1.0,1.0,9.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.04168759221309693,1.0,12.0,15.0,1.0,12.0,15.0,2.25,0.0,0.0,1.0,9.0,0.0,12.0,8.0,0.0,0.0,5.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.033299958623164864,1.0,12.0,7.0,1.0,12.0,7.0,0.49000001,0.0,0.0,0.0,9.0,0.0,14.0,14.0,0.0,0.0,1.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.01243012803693812,1.0,15.0,3.0,1.0,15.0,3.0,0.090000004,0.0,0.0,0.0,9.0,0.0,9.94,10.25,1.0,1.0,9.0,0.0,0.0
4.87456560745563,0.08217403599456043,0.04177243559965928,1.0,13.0,7.0,1.0,13.0,7.0,0.49000001,0.0,0.0,1.0,9.0,0.0,10.0,10.0,0.0,0.0,7.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.031038957946747468,1.0,13.0,5.0,1.0,13.0,5.0,0.25,0.0,0.0,0.0,9.0,0.0,12.0,12.0,0.0,0.0,3.0,0.0,0.0
4.87456560745563,0.08217403599456043,0.04149834181068312,1.0,16.0,7.0,1.0,16.0,7.0,0.49000001,0.0,0.0,1.0,9.0,0.0,12.0,12.0,0.0,0.0,3.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.04015736608531836,1.0,12.0,11.0,1.0,12.0,11.0,1.21,0.0,0.0,0.0,9.0,1.0,12.0,8.0,0.0,0.0,5.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.032418370264139844,1.0,16.0,11.0,1.0,16.0,11.0,1.21,0.0,0.0,0.0,9.0,0.0,7.0,12.0,0.0,0.0,6.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.04224853747523961,1.0,12.0,9.0,1.0,12.0,9.0,0.81,0.0,1.0,1.0,5.0,1.0,10.0,9.0,0.0,0.0,7.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.041888330931665003,1.0,14.0,5.0,1.0,14.0,5.0,0.25,0.0,1.0,1.0,5.0,1.0,10.0,9.0,0.0,0.0,7.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.04224853747523961,1.0,16.0,8.0,1.0,16.0,8.0,0.63999999,0.0,1.0,1.0,5.0,1.0,12.0,9.0,0.0,0.0,5.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.042360725948560315,1.0,10.0,18.0,1.0,10.0,18.0,3.24,0.0,1.0,1.0,5.0,1.0,6.0,10.25,0.0,1.0,9.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.04178693088309414,1.0,13.0,13.0,1.0,13.0,13.0,1.6900001,0.0,1.0,1.0,5.0,1.0,7.0,0.0,0.0,0.0,8.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.04237697159319541,1.0,8.0,18.0,1.0,8.0,18.0,3.24,0.0,1.0,1.0,5.0,1.0,9.0,12.0,0.0,0.0,6.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.010270211468384322,1.0,16.0,2.0,1.0,16.0,2.0,0.039999999,0.0,1.0,1.0,5.0,1.0,14.0,12.0,0.0,0.0,2.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.04194388414310559,1.0,16.0,11.0,1.0,16.0,11.0,1.21,0.0,1.0,1.0,5.0,1.0,10.0,8.0,0.0,0.0,8.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.04237697159319541,1.0,12.0,15.0,1.0,12.0,15.0,2.25,0.0,1.0,1.0,5.0,1.0,9.94,10.25,1.0,1.0,9.0,0.0,1.0
4.87456560745563,0.08217403599456043,0.042360725948560315,1.0,16.0,12.0,1.0,16.0,12.0,1.4400001,0.0,1.0,1.0,5.0,1.0,6.0,10.0,0.0,0.0,8.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.019543503422242477,1.0,18.0,0.0,1.0,18.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,15.0,12.0,0.0,0.0,2.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.008557318821169188,1.0,14.0,8.0,1.0,14.0,8.0,0.63999999,1.0,1.0,1.0,6.0,0.0,5.0,9.0,0.0,0.0,8.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.007890624271884842,1.0,12.0,8.0,1.0,12.0,8.0,0.63999999,1.0,1.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,8.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.026571622459822086,1.0,9.0,15.0,1.0,9.0,15.0,2.25,0.0,1.0,0.0,6.0,0.0,9.94,4.0,1.0,0.0,9.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.02654870396399785,1.0,10.0,11.0,1.0,10.0,11.0,1.21,0.0,1.0,0.0,6.0,0.0,9.94,4.0,1.0,0.0,9.0,0.0,1.0
4.87456560745563,0.08217403599456043,0.02654870396399785,1.0,9.0,9.0,1.0,9.0,9.0,0.81,0.0,1.0,0.0,6.0,0.0,9.94,4.0,1.0,0.0,9.0,0.0,1.0
4.87456560745563,0.08217403599456043,0.02654870396399785,1.0,12.0,10.0,1.0,12.0,10.0,1.0,0.0,1.0,0.0,6.0,0.0,7.0,6.0,0.0,0.0,8.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.02654870396399785,1.0,11.0,8.0,1.0,11.0,8.0,0.63999999,0.0,1.0,0.0,6.0,0.0,7.0,6.0,0.0,0.0,8.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.02654870396399785,1.0,9.0,10.0,1.0,9.0,10.0,1.0,0.0,1.0,0.0,6.0,0.0,7.0,6.0,0.0,0.0,8.0,1.0,0.0
